Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.5234,286496760.0,123562,149222311.8864,0.5098,0.009474879066860864,0.5155037400548075,46.19022306945031,0.5213
0.5213,90176826.0,58571,47112655.4979,0.512,0.010180045841332669,0.5162765747141665,45.93761962921778,0.5096
0.5096,112974578.0,72307,58212030.835,0.5134714285714286,0.00867096962767217,0.5153863647522777,41.71701955071436,0.5377
0.5377,404880454.0,190770,211108604.7321,0.5181,0.011700427342549979,0.5183615161186407,49.091198287953475,0.537
0.537,491396281.0,247339,265966456.3389,0.5233571428571429,0.010525660255195718,0.5208466473028219,55.06268550205171,0.5268
0.5268,303183587.0,162091,161365019.6231,0.5245,0.010381714694513683,0.5216404276624457,53.84017634838323,0.5289
0.5289,585134596.0,338090,307894786.7569,0.5263857142857143,0.009692854510912015,0.5226083706407862,53.209445882296215,0.536
0.536,322992520.0,170176,170784784.7435,0.5281857142857144,0.010202520696852561,0.5243939212220148,64.97420532912588,0.5416
0.5416,132376204.0,101486,71152613.0006,0.5310857142857143,0.010787404471714546,0.5266880650590795,65.55433512910372,0.5283
0.5283,108799266.0,79119,58125721.5082,0.5337571428571428,0.005691765145757388,0.5269029897178689,61.93684418600823,0.534
0.534,244982717.0,143561,130266495.3384,0.5332285714285715,0.005430381903449943,0.5278492577554864,61.842561553577674,0.5287
0.5287,282469800.0,150940,149284045.0986,0.5320428571428572,0.005375517693623702,0.5279626900547548,61.74060701979987,0.5238
0.5238,316791079.0,162150,167216243.8768,0.5316142857142857,0.0059518704541541845,0.5274076647141208,52.31661308008253,0.5186
0.5186,361762802.0,155622,188381860.4883,0.5301428571428571,0.007739478264573007,0.5262333094189047,51.315237800098394,0.5176
0.5176,304398744.0,133418,158091721.3251,0.5275142857142857,0.008505376450793167,0.525082201496384,47.178053468460575,0.5187
0.5187,88294554.0,52691,45883952.1242,0.5242428571428571,0.006303664844713272,0.524231241296866,48.71880330150766,0.5135
0.5135,130902096.0,76015,67445068.4335,0.5221285714285714,0.007142295215871977,0.5228004091239505,52.03425675817153,0.5199
0.5199,237659106.0,109799,123452735.8403,0.5201142857142858,0.004859845186462725,0.5224136879074238,37.93318340694186,0.5257
0.5257,252531633.0,116750,132153219.6112,0.5196857142857142,0.0040395662188390585,0.5228518628531007,42.83143675393463,0.5258
0.5258,248045273.0,118458,130755905.6584,0.5199714285714286,0.004430844270640859,0.5232449478060206,49.2632313192083,0.5215
0.5215,289657499.0,128914,151937470.6363,0.5203857142857143,0.004416796943078146,0.5230122880985512,44.77990255442587,0.4991
0.4991,549543388.0,303223,276798279.7619,0.5177428571428572,0.009250920160060691,0.5198239830187443,28.61644692633878,0.4926
0.4926,152121412.0,77501,75330471.4663,0.5140142857142858,0.013212422004931387,0.5161941186162451,21.90015364505713,0.4986
0.4986,90936082.0,50688,45014537.6229,0.5118857142857143,0.014451231616592373,0.5138482361340792,31.40876442175349,0.4969
0.4969,249759346.0,110268,124411172.2496,0.5086,0.01493206839875094,0.511588471316202,25.555233553758313,0.4802
0.4802,429410619.0,210041,207619435.3427,0.5021000000000001,0.016104864689434367,0.507403341807375,22.218659092471,0.4916
0.4916,341106347.0,181418,166014961.9476,0.4972142857142857,0.012501123758943761,0.5052962295663916,32.83092075809584,0.4769
0.4769,290198216.0,139476,140783932.6943,0.4908428571428571,0.008910453999350258,0.5015100656242061,29.81202934742636,0.4746
0.4746,389318737.0,169231,184650858.7677,0.48734285714285713,0.009884981393063461,0.49792205687431196,29.44156613837545,0.4908
0.4908,176444562.0,118080,85997201.5014,0.4870857142857143,0.009747893545263142,0.4969724492910704,38.34138028969043,0.4891
0.4891,161562815.0,97290,79404153.9125,0.48572857142857145,0.00845295102024956,0.49592278938559436,39.49610201868967,0.5047
0.5047,584945066.0,376091,293745986.7618,0.4868428571428571,0.010449379111118462,0.4970930841341818,43.934488972523006,0.491
0.491,582727016.0,409042,286321955.7681,0.48838571428571426,0.010096439730739109,0.4962806729162909,36.98036215251215,0.4933
0.4933,260612342.0,153010,128534687.302,0.48862857142857147,0.010206487199361612,0.49588324986078547,38.00345351771772,0.4888
0.4888,324974220.0,163315,161043259.5381,0.49032857142857145,0.008824910629428242,0.49493881654601407,37.94744831041752,0.4889
0.4889,336098409.0,180052,164176087.5095,0.49237142857142857,0.005667366903368034,0.49413364100654555,45.497028585536185,0.4866
0.4866,79168277.0,63226,38545568.0662,0.4917714285714286,0.006069517906505646,0.49312915553900616,47.24668998480048,0.4797
0.4797,95099780.0,72716,45970390.4546,0.4904285714285715,0.007604760413762481,0.4913386014671387,41.41162794921628,0.474
0.474,385123013.0,219340,182515167.4053,0.48604285714285717,0.006813921323869335,0.4890267879381868,39.96003996003996,0.4757
0.4757,226045665.0,126044,107619378.893,0.4838571428571429,0.007388472359553488,0.4872498828797619,47.722824222612346,0.4698
0.4698,243409484.0,121215,115124115.2514,0.48050000000000004,0.0077144885333833065,0.48492323182912694,38.34896489841266,0.4753
0.4753,243549420.0,130763,114661621.303,0.4785714285714286,0.006942553393199142,0.48364013425191,49.043997441182746,0.4716
0.4716,264186218.0,158014,125897862.9521,0.4761,0.005602975399884585,0.482034783018322,48.24387629058196,0.4727
0.4727,57959490.0,49856,27507212.222,0.4741142857142857,0.0032163273936501964,0.4807901452825457,37.19206946290695,0.4761
0.4761,82862100.0,65622,39267204.7587,0.47359999999999997,0.0023437861104881456,0.48016479257820627,41.0141685309471,0.477
0.477,211844474.0,136698,101568143.7008,0.4740285714285714,0.0026793744824922367,0.4797428202344454,25.990227674394404,0.4853
0.4853,226194005.0,122349,109165036.6018,0.4754,0.00506885917457898,0.4804837775365194,44.53874679818024,0.4672
0.4672,317610313.0,196205,151782465.6494,0.4750285714285714,0.005613588954560348,0.47871260719831676,30.8306662360161,0.4329
0.4329,436420394.0,256474,196369448.1519,0.46897142857142854,0.016867099561496682,0.4726042595718746,21.4473926098413,0.4251
0.4251,728055932.0,457000,298566810.2663,0.4623285714285714,0.023508488841638805,0.46627035829562463,19.789043119283434,0.4488
0.4488,168945863.0,130521,73695728.8482,0.45891428571428566,0.02348669329435666,0.4639409771895413,35.114239375187,0.4195
0.4195,175785229.0,151223,76237441.9827,0.45082857142857147,0.02617325061236151,0.45801551356426917,29.849947126775277,0.4316
0.4316,528743623.0,335742,225009965.0145,0.4443428571428571,0.024154285826908095,0.4544934450890333,36.38954137625631,0.4356
0.4356,289512370.0,147051,125534601.6712,0.43724285714285716,0.016055410006432583,0.4519743190771622,37.31484877999417,0.4388
0.4388,294639692.0,151264,128814977.5047,0.43318571428571434,0.009455409134629554,0.45021774320020724,40.02213442804381,0.4491
0.4491,347547669.0,204921,154866122.1217,0.43549999999999994,0.011196130283799045,0.45006871077351296,41.819066997890324,0.4745
0.4745,472984849.0,345708,219137211.8911,0.44255714285714287,0.01739893264373736,0.45332621600371126,50.79323196675351,0.5257
0.5257,744327354.0,746285,387770132.7423,0.4535428571428572,0.036160054256153304,0.4629760538698831,61.41870749178928,0.5205
0.5205,350964405.0,379986,184831243.3429,0.46797142857142854,0.04023339053925369,0.47064591335389866,59.491732744831346,0.5372
0.5372,437376565.0,356488,232124637.6693,0.4830571428571428,0.0439488663919926,0.4795197915733788,62.05581417708943,0.5793
0.5793,824632586.0,900990,463817237.4793,0.5035857142857143,0.051071140858313914,0.492823819363595,66.58104398512424,0.626
0.626,806805412.0,963332,493351543.9464,0.5303285714285714,0.05976533873646131,0.510580643448449,75.44533258123033,0.5697
0.5697,660623865.0,807466,387629372.5607,0.547557142857143,0.04882901654898511,0.5184632243219892,70.47608782865389,0.5733
0.5733,539155049.0,648402,301703590.5542,0.5616714285714285,0.037050628167646704,0.5257747944123907,72.46508638202138,0.5937
0.5937,300097994.0,413159,177039681.4122,0.5713857142857143,0.03489939964005451,0.5348314884907386,72.18679750332299,0.5984
0.5984,291988877.0,426022,172384197.7049,0.5825142857142858,0.027632434358368436,0.5433072900253068,79.62532376769545,0.608
0.608,412923068.0,556906,249627595.1045,0.5926285714285715,0.020254029581389436,0.5519329846885992,79.45520249554129,0.5975
0.5975,353756166.0,511032,211868663.0719,0.5952285714285716,0.019408392882559626,0.5580085867301192,76.45939708545541,0.6179
0.6179,420617643.0,562664,259346378.5534,0.5940714285714286,0.017406197582579445,0.5659941084994365,77.71251013574157,0.5996
0.5996,485187006.0,772378,294688423.4857,0.5983428571428571,0.013703631774372504,0.570474894032845,72.72419770834216,0.6034
0.6034,268729317.0,384185,161078432.4606,0.6026428571428573,0.008121341667129025,0.574864908161799,70.82070601006741,0.5956
0.5956,172975781.0,297345,103444913.3214,0.6029142857142856,0.007797954554634826,0.577629587073559,63.130838663129346,0.6012
0.6012,182173334.0,261276,109970482.6308,0.6033142857142858,0.007597023226423335,0.5807723087970845,65.13729109915427,0.6019
0.6019,235245176.0,290706,142366926.8737,0.6024428571428572,0.0073145647266883405,0.5835893342908066,62.91065569189746,0.6277
0.6277,431409390.0,654852,267991960.5994,0.6067571428571429,0.011577399987658528,0.5894707563853657,60.329442304900645,0.623
0.623,473184106.0,756642,304622609.483,0.6074857142857143,0.012517777834056859,0.5939413222006503,49.21597802449354,0.5964
0.5964,423266147.0,711144,254368949.141,0.6070285714285715,0.012906163164050426,0.5942691459072303,58.2103695681603,0.5607
0.5607,410967898.0,793252,234033498.8203,0.6009285714285715,0.021878887409641647,0.5897932597862663,46.75922595496725,0.5558
0.5558,265483095.0,617511,148824061.0932,0.5952428571428571,0.027850844220734156,0.5852608251480975,39.41623770336209,0.5228
0.5228,240108087.0,537001,128308095.8837,0.5840428571428572,0.03870490309776826,0.5769327151283512,31.77220438350352,0.4889
0.4889,1250454532.0,2219931,585195701.4247,0.5679,0.051474200657528286,0.5651950197779043,24.29719395461646,0.5062
0.5062,410337831.0,757849,208637971.4739,0.5505428571428571,0.048338247697598535,0.5573290171408504,30.857727428997876,0.6002
0.6002,1000802326.0,2160438,570270974.5879,0.5472857142857144,0.04312974335540347,0.563045148188737,47.162254817150135,0.6166
0.6166,730482227.0,1482263,445857076.4381,0.5501714285714286,0.04742540508648553,0.5701857950969054,52.73778746284823,0.5805
0.5805,456932445.0,835608,270130308.9509,0.553,0.04873051747448949,0.571561022417318,46.65502723976246,0.5841
0.5841,213745629.0,450132,126348509.7499,0.5570428571428571,0.05015465605312933,0.5732328860950089,48.298326406829155,0.5528
0.5528,251097812.0,496110,143140570.7283,0.5613285714285714,0.04797533096238678,0.5705085012823411,43.3499810446851,0.5684
0.5684,355253164.0,555915,201610450.8513,0.5726857142857142,0.03584924120865354,0.5702273677780288,45.577624474155094,0.577
0.577,252380249.0,476018,144615862.2374,0.5828,0.02078934021715844,0.571130385407625,42.98976539475939,0.5687
0.5687,253532158.0,418407,145748123.0603,0.5782999999999999,0.01977995618460204,0.5708063340199416,42.56612119984452,0.5607
0.5607,267098570.0,403994,150783279.1196,0.5703142857142857,0.011135143850420779,0.5694588228172828,44.84964552916813,0.5638
0.5638,234628410.0,345760,132185236.4595,0.5679285714285714,0.010350477329598089,0.5687043131083117,50.49122293180183,0.5665
0.5665,68057519.0,120744,38492076.6976,0.5654142857142858,0.007517408367887194,0.5684104046938702,51.71297216540458,0.5631
0.5631,119904362.0,177640,68467510.822,0.5668857142857143,0.005325231942013574,0.5677023507346874,57.134963197007586,0.5985
0.5985,387069502.0,540652,226032960.1027,0.5711857142857143,0.013152240439163201,0.5718087039700624,69.30595389938482,0.5937
0.5937,276882583.0,459627,166939440.7429,0.5735714285714286,0.0156585135826224,0.5747275434407207,66.12264755965413,0.5999
0.5999,274275573.0,468604,163578491.6854,0.5780285714285714,0.018264420265016703,0.578083870981958,49.91444794402608,0.5976
0.5976,207559419.0,317510,124354601.0201,0.5833,0.017747206352871928,0.580686021517697,44.38830320988819,0.6109
0.6109,297079009.0,410205,178744582.077,0.5900285714285715,0.018047965193259456,0.5847145519820041,60.36258474634074,0.6127
0.6127,242435317.0,479354,149700821.9888,0.5966285714285714,0.016380141868038833,0.5884459450510702,59.869902081290505,0.6
0.6,163663049.0,379249,98701742.4595,0.6019,0.007100938904915562,0.5899864857109275,68.69285499231465,0.5874
0.5874,236874640.0,461681,140151881.0769,0.6003142857142858,0.008978015476862264,0.5896416209494705,57.70448163358061,0.5666
0.5666,331644513.0,604341,193466113.1768,0.5964428571428572,0.015661083098162668,0.5865694048228743,46.154755047484024,0.5693
0.5693,312994647.0,701647,178712747.2288,0.5920714285714286,0.01854109977726326,0.5842668175131578,50.22570755080347,0.5619
0.5619,209040650.0,376068,119318759.902,0.5869714285714286,0.02144883169196992,0.5812845751780701,50.45892859906821,0.5667
0.5667,258840588.0,508207,144880198.221,0.5806571428571429,0.01966204949831754,0.5793399651543274,51.102250332279205,0.5662
0.5662,67155202.0,204786,38071491.6847,0.5740142857142858,0.014100523462016843,0.5775879698004172,49.8780241465575,0.5472
0.5472,121191438.0,427935,67240139.7845,0.5664714285714286,0.01182112717202572,0.5735362404936948,44.48632842274484,0.5677
0.5677,174750033.0,403033,96910244.9205,0.5636571428571429,0.00759931074556718,0.5727580750945356,38.09479654442332,0.5572
0.5572,179781483.0,396581,101678841.1744,0.5623142857142857,0.007819937887835382,0.5706836650819308,36.48770667732434,0.5579
0.5579,272577067.0,553707,150462306.7639,0.5606857142857142,0.007291874146583321,0.5689791764043399,33.79264585615749,0.5444
0.5444,213816210.0,412058,117601582.2975,0.5581857142857143,0.00947829600910878,0.5657019528837612,31.104861732498165,0.5211
0.5211,382035412.0,892364,202224802.5433,0.5516714285714286,0.01604594593505164,0.5597550258325931,20.22358666967257,0.5248
0.5248,82924642.0,225912,43681401.2204,0.5457571428571428,0.01737324160333263,0.5550943557215807,21.216129496968193,0.5295
0.5295,67909459.0,217568,35793549.1403,0.5432285714285714,0.01838674470782243,0.5516817749587033,25.636773221664768,0.5395
0.5395,168358952.0,350686,89651583.9404,0.5392,0.014887802613715003,0.5500575382975429,33.142406800174484,0.5408
0.5408,135693250.0,266220,72985900.3095,0.5368571428571428,0.012714933102765658,0.5488231998578705,39.4734695874859,0.5348
0.5348,187554599.0,398094,99961274.4973,0.5335571428571428,0.008710311349648801,0.5469534398768211,36.29461378401128,0.5626
0.5626,380827353.0,756914,212290449.4507,0.5361571428571429,0.013746618631787588,0.5490396478932449,50.23442732752847,0.5728
0.5728,270151559.0,458343,153147135.2078,0.5435428571428571,0.017644437947252546,0.5522076948408122,52.005747656775256,0.5956
0.5956,231500545.0,548100,135676017.5805,0.5536571428571428,0.02418855494804116,0.5579933355287039,58.44357350558003,0.5706
0.5706,126437096.0,426644,73909574.975,0.5595285714285714,0.022258684768360425,0.5596742241248768,56.49560589731911,0.5866
0.5866,247830927.0,541179,142162473.1295,0.5662571428571429,0.022314035728087298,0.5632643275748932,55.38019759107537,0.5839
0.5839,173044465.0,457917,101465255.3219,0.5724142857142857,0.01993877533608578,0.5660157505649074,57.955805716875155,0.5852
0.5852,204818640.0,587717,117710333.4437,0.5796142857142856,0.011336435149678876,0.5685736504895864,58.105683425027074,0.5868
0.5868,222336927.0,527562,130488341.6623,0.5830714285714286,0.008656156630811764,0.5710038304243082,63.54929865613053,0.5851
0.5851,217408757.0,520633,127110507.0887,0.5848285714285714,0.007377604463315923,0.5728833197010671,73.7312148589909,0.5976
0.5976,144964801.0,423922,86324780.7721,0.5851142857142857,0.007885520183825457,0.5761788770742582,75.34084420738925,0.5871
0.5871,120373196.0,494352,71336242.2732,0.5874714285714286,0.004609307354016891,0.5776350267976905,69.27061721123856,0.5847
0.5847,161038706.0,477852,94683080.2949,0.5872,0.004723699115250082,0.5785770232246651,65.93143131143611,0.5911
0.5911,169233403.0,388897,99334500.6533,0.5882285714285714,0.004668945021857109,0.5802467534613764,67.11409395973155,0.5831
0.5831,179932001.0,340116,105934017.5679,0.5879285714285715,0.004954699548623076,0.580627186333193,66.21271337819138,0.5905
0.5905,226481301.0,413399,133016574.0989,0.5884571428571429,0.005011273006026809,0.5819435614887671,60.8494016216132,0.5888
0.5888,222819497.0,375010,131204198.1735,0.5889857142857143,0.00478832906515089,0.5828577532902649,56.66005632676186,0.6138
0.6138,442520365.0,779248,270625181.981,0.5913,0.010341018647344682,0.5869833861848963,57.4402277971427,0.6412
